-31.14024,15.66464,303.503	0.005707088,-0.7945787,0.007469636,0.6070886	attack1_hook_l1	0,0,0	-44.92387,13.65561,299.7484	True	False
-30.37926,15.26457,300.5479	0.008045293,-0.7237332,0.008438844,0.6899814	attack1_hook_l1	0,0,0	-44.74433,13.61785,299.8615	True	False
-30.27603,14.77246,297.5082	0.01037975,-0.6445365,0.008751525,0.764453	attack1_hook_l1	0,0,0	-44.57295,13.55707,299.9596	True	False
-30.83808,14.20685,294.5287	0.01247611,-0.5587201,0.008406281,0.8292199	attack1_hook_l1	0,0,0	-44.42411,13.47885,300.0334	True	False
-32.03594,13.58972,291.7502	0.01422376,-0.467319,0.007519756,0.8839424	attack1_hook_l1	0,0,0	-44.28209,13.37403,300.095	True	False
-33.81032,12.94409,289.3022	0.01523836,-0.3727017,0.006121284,0.9278059	attack1_hook_l1	0,0,0	-44.18066,13.25017,300.1273	True	False
-36.07037,12.29722,287.2899	0.0155858,-0.274825,0.004455541,0.9613577	attack1_hook_l1	0,0,0	-44.0794,13.10476,300.1532	True	False
-38.71192,11.67068,285.799	0.01512865,-0.174716,0.002684835,0.984499	attack1_hook_l1	0,0,0	-43.97926,12.94506,300.172	True	False
-41.61703,11.08393,284.8901	0.01069987,-0.1063486,0.001144473,0.9942707	attack1_hook_l1	0,0,0	-44.85266,12.75402,299.8422	True	False
-44.63137,10.53687,284.3987	0.0105084,-0.02864674,0.0003011718,0.9995343	attack1_hook_l1	0,0,0	-45.49409,12.57179,299.4373	True	False
-47.6978,10.04685,284.3871	0.009673966,0.05994496,-0.0005809776,0.9981546	attack1_hook_l1	0,0,0	-45.93633,12.40401,298.9996	True	False
-50.73215,9.635064,284.9183	0.00769705,0.1573076,-0.001226107,0.9875189	attack1_hook_l1	0,0,0	-46.26554,12.26192,298.5824	True	False
-53.62154,9.323216,286.0264	0.00476802,0.2619037,-0.001293944,0.9650814	attack1_hook_l1	0,0,0	-46.4094,12.18455,298.3357	True	False
-56.23008,9.132586,287.7137	0.001292303,0.3678969,-0.0005112936,0.9298656	attack1_hook_l1	0,0,0	-46.57681,12.09228,298.0035	True	False
-58.42383,9.076138,289.924	-0.002035669,0.4722598,0.001090655,0.8814564	attack1_hook_l1	0,0,0	-46.70737,12.02705,297.7195	True	False
-60.08108,9.160385,292.5619	-0.004715893,0.5709025,0.003279321,0.8209978	attack1_hook_l1	0,0,0	-46.78282,11.98818,297.5002	True	False
-61.11225,9.382342,295.4963	-0.006439334,0.6602675,0.0056615,0.7509816	attack1_hook_l1	0,0,0	-46.84068,11.97315,297.3387	True	False
-61.47314,9.729764,298.5756	-0.00729419,0.7391388,0.00800548,0.673466	attack1_hook_l1	0,0,0	-46.87469,11.97692,297.2152	True	False
-61.15791,10.1846,301.6473	-0.007444662,0.8071561,0.01018125,0.5902033	attack1_hook_l1	0,0,0	-46.89631,11.99722,297.1094	True	False
-60.19416,10.72506,304.5677	-0.00701524,0.8642197,0.01205499,0.5029212	attack1_hook_l1	0,0,0	-46.90724,12.03219,297.0177	True	False
-58.63944,11.32698,307.2093	-0.006115489,0.9104356,0.01346866,0.4133863	attack1_hook_l1	0,0,0	-46.90563,12.08114,296.952	True	False
-56.57605,11.96529,309.4676	-0.004837613,0.9457404,0.01409547,0.3245813	attack1_hook_l1	0,0,0	-46.87642,12.13791,297.001	True	False
-54.10785,12.61502,311.2726	-0.003469049,0.9715559,0.0142598,0.236355	attack1_hook_l1	0,0,0	-46.8107,12.20497,297.1624	True	False
-51.33777,13.2496,312.5758	-0.002077531,0.9889427,0.01391702,0.1476292	attack1_hook_l1	0,0,0	-46.70419,12.27544,297.4019	True	False
-48.36578,13.84824,313.3415	-0.0007549585,0.9982277,0.01297711,0.05807307	attack1_hook_l1	0,0,0	-46.54094,12.35135,297.7108	True	False
-45.29279,14.39147,313.548	-0.0004177587,-0.999291,-0.01166221,0.03579617	attack1_hook_l1	0,0,0	-46.41261,12.40446,297.9376	True	False
-42.22303,14.8586,313.168	-0.001210547,-0.9915609,-0.009283059,0.1293034	attack1_hook_l1	0,0,0	-46.16584,12.48692,298.3074	True	False
-39.26474,15.2335,312.2191	-0.001512365,-0.9745201,-0.006573764,0.2241988	attack1_hook_l1	0,0,0	-45.83011,12.57317,298.7055	True	False
-36.5272,15.50021,310.7239	-0.001198375,-0.9472513,-0.003542179,0.32047	attack1_hook_l1	0,0,0	-45.42293,12.65681,299.0816	True	False
-34.12188,15.6442,308.7228	-0.000187854,-0.9086077,-0.0004086806,0.4176504	attack1_hook_l1	0,0,0	-45.04453,12.74313,299.3519	True	False
-32.16125,15.65446,306.2776	0.001494586,-0.8584332,0.002501384,0.5129172	attack1_hook_l1	0,0,0	-44.71413,12.81658,299.5234	True	False
-30.74422,15.52671,303.4824	0.003691519,-0.7970676,0.004872642,0.6038592	attack1_hook_l1	0,0,0	-44.41538,12.87859,299.6383	True	False
-29.94837,15.26367,300.4572	0.006216087,-0.7253103,0.006549731,0.6883629	attack1_hook_l1	0,0,0	-44.14964,12.92452,299.7143	True	False
-29.82285,14.87511,297.3416	0.008846724,-0.6446316,0.007460537,0.7644057	attack1_hook_l1	0,0,0	-43.96678,12.94636,299.7637	True	False
-30.38047,14.37795,294.2863	0.01137627,-0.5567908,0.007626613,0.8305398	attack1_hook_l1	0,0,0	-43.80235,12.94236,299.7977	True	False
-31.59499,13.79448,291.4402	0.01360401,-0.4635713,0.007118454,0.8859265	attack1_hook_l1	0,0,0	-43.67062,12.91263,299.8197	True	False
-33.40412,13.15063,288.9401	0.0154019,-0.3660731,0.006059742,0.9304389	attack1_hook_l1	0,0,0	-43.55011,12.8516,299.838	True	False
-35.71787,12.47343,286.903	0.01646249,-0.2659745,0.004542925,0.9638288	attack1_hook_l1	0,0,0	-43.45399,12.77106,299.8525	True	False
-38.42236,11.79409,285.4185	0.01650085,-0.164839,0.002758106,0.9861786	attack1_hook_l1	0,0,0	-43.39029,12.70331,299.864	True	False
-41.38961,11.13951,284.5441	-0.01321328,-0.08232278,-0.001091556,0.9965175	attack1_hook_l1	0,0,0	-43.91678,12.5794,299.7354	True	False
-42.81239,11.22821,287.3685	-0.01129332,-0.07583054,-0.0008589071,0.9970564	attack1_hook_l1	0,0,0	-44.65522,12.43448,299.4137	True	False
-44.24432,11.31465,290.2003	-0.01085879,-0.05462576,-0.0005940917,0.9984477	attack1_hook_l1	0,0,0	-45.2138,12.25937,299.0339	True	False
-45.68481,11.39897,293.0397	-0.01020358,-0.005276536,-5.384312E-05,0.999934	attack1_hook_l1	0,0,0	-45.74811,12.23166,299.0368	True	False
-47.13211,11.48174,295.8867	-0.008991458,0.1929219,0.001767937,0.9811714	attack1_hook_l1	0,0,0	-46.0004,11.98204,298.6533	True	False
-48.5794,11.56344,298.7399	-0.0317292,0.7714205,0.03858452,0.6343619	attack1_hook_l1	0,0,0	-46.19413,11.81344,298.2704	True	False
-47.90268,11.92497,301.8485	-0.00961116,0.9777989,0.04602167,0.2042034	attack1_hook_l1	0,0,0	-46.25112,11.79254,298.0668	True	False
-44.95396,12.38689,303.01	-0.002669434,-0.9922389,-0.02163626,0.1224202	attack1_hook_l1	0,0,0	-46.15836,11.85386,298.2033	True	False
-41.89558,12.69028,302.1047	-0.001522994,-0.9101657,-0.003346411,0.414228	attack1_hook_l1	0,0,0	-45.90927,11.93775,298.6085	True	False
-39.87424,12.73986,299.617	0.008378474,-0.7477125,0.009436158,0.6639026	attack1_hook_l1	0,0,0	-45.66208,12.00763,298.9273	True	False
-39.57081,12.52675,296.4301	0.01882561,-0.5402887,0.01209163,0.8411822	attack1_hook_l1	0,0,0	-45.47236,12.01214,299.129	True	False
-40.95882,12.12246,293.5627	0.02020179,-0.3465184,0.007464621,0.9377959	attack1_hook_l1	0,0,0	-45.56969,11.99736,298.9501	True	False
-43.43353,11.64816,291.5667	0.01758198,-0.1702062,0.003037371,0.985247	attack1_hook_l1	0,0,0	-45.86489,12.00456,298.3937	True	False
-46.47381,11.20182,290.6144	0.01758198,-0.1702062,0.003037371,0.985247	air_hook_r	0,0,0	-46.09357,12.07433,297.5841	True	False
-49.66223,10.88634,290.9294	0.01758198,-0.1702062,0.003037371,0.985247	air_hook_r	0,0,0	-46.1055,12.20198,296.8043	True	False
-52.35934,10.84684,292.6907	0.001474165,-0.1618366,-0.03647627,0.9861421	air_hook_r	0,0,0	-45.98524,12.36237,296.0481	True	False
-53.82445,11.17972,295.5421	-0.02185906,-0.1270403,-0.06657211,0.9894196	air_hook_r	0,0,0	-45.72682,12.54005,295.4251	True	False
-53.78573,11.82841,298.7002	-0.0513883,-0.06733296,-0.08682972,0.9926158	air_hook_r	0,0,0	-45.50067,12.721,295.0206	True	False
-52.50206,12.65507,301.5412	-0.08489771,0.01059545,-0.09788779,0.9915131	air_hook_r	0,0,0	-45.40094,12.90681,294.8882	True	False
-50.32623,13.54857,303.7492	-0.01580508,0.9660034,0.060886,0.2507597	attack1_hook_l2	0,0,0	-45.43288,13.07822,294.959	True	False
-47.54655,14.42302,305.1332	-0.003027138,0.9946989,0.03069558,0.09809524	attack1_hook_l2	0,0,0	-45.56792,13.25383,295.1989	True	False
-44.44546,15.20624,305.5536	-0.001474839,-0.9978968,-0.02453604,0.05998267	attack1_hook_l2	0,0,0	-45.663,13.44869,295.4625	True	False
-41.33648,15.83571,304.9639	-0.003624114,-0.9759382,-0.01626843,0.2174095	attack1_hook_l2	0,0,0	-45.69197,13.658,295.6732	True	False
-38.52977,16.26776,303.4304	-0.002932684,-0.9296432,-0.007401017,0.368375	attack1_hook_l2	0,0,0	-45.69638,13.85848,295.8074	True	False
-36.29126,16.4805,301.1133	7.132483E-06,-0.8618177,1.211885E-05,0.5072182	attack1_hook_l2	0,0,0	-45.67883,14.02596,295.9006	True	False
-34.81458,16.47208,298.2397	0.004098164,-0.7767413,0.005054435,0.6297862	attack1_hook_l2	0,0,0	-45.64268,14.11705,295.9521	True	False
-34.20597,16.25536,295.0716	0.008479534,-0.6775772,0.007813219,0.7353613	attack1_hook_l2	0,0,0	-45.62598,14.20271,296.0072	True	False
-34.50146,15.85726,291.8734	0.009492341,-0.5911912,0.00695867,0.8064456	attack1_hook_l2	0,0,0	-45.2464,14.21321,295.2636	True	False
-35.49055,15.33842,288.8325	0.01446214,-0.4826176,0.007970626,0.8756755	attack1_hook_l2	0,0,0	-44.82179,14.17201,294.7265	True	False
-37.22039,14.70853,286.1625	0.01999494,-0.3525105,0.007533882,0.9355639	attack1_hook_l2	0,0,0	-44.39603,14.08727,294.3327	True	False
-39.64053,13.99439,284.1192	0.02444769,-0.2054687,0.00513442,0.9783448	attack1_hook_l2	0,0,0	-44.00507,13.97171,294.0518	True	False
-42.57458,13.24118,282.9397	0.0259045,-0.04974781,0.001290725,0.998425	attack1_hook_l2	0,0,0	-43.6648,13.83955,293.8527	True	False
-45.74014,12.50957,282.7661	0.0235399,0.1062769,-0.002516711,0.9940547	attack1_hook_l2	0,0,0	-43.37313,13.69831,293.7094	True	False
-48.81699,11.8544,283.6076	0.01836189,0.2558503,-0.004860579,0.9665298	attack1_hook_l2	0,0,0	-43.13065,13.55702,293.5957	True	False
-51.51605,11.31863,285.3539	0.01209273,0.394791,-0.005196713,0.9186767	attack1_hook_l2	0,0,0	-42.91257,13.42299,293.5154	True	False
-53.61651,10.92963,287.8186	0.006173992,0.5197147,-0.003755917,0.8543093	attack1_hook_l2	0,0,0	-42.77322,13.29931,293.4325	True	False
-54.98018,10.69981,290.775	0.001470399,0.6292522,-0.001190495,0.7771989	attack1_hook_l2	0,0,0	-42.83337,13.20069,293.359	True	False
-55.54425,10.63203,293.9911	-0.001902407,0.7257824,0.002007117,0.6879188	attack1_hook_l2	0,0,0	-42.97969,13.14611,293.3176	True	False
-55.28454,10.72627,297.2472	-0.004101775,0.8100957,0.005667882,0.586256	attack1_hook_l2	0,0,0	-43.28265,13.08493,293.2978	True	False
-54.21176,10.97746,300.3254	-0.005161654,0.8810675,0.00961748,0.4728646	attack1_hook_l2	0,0,0	-43.71833,13.04636,293.3654	True	False
-52.38532,11.37435,303.0099	-0.005076707,0.9370419,0.01363399,0.348914	attack1_hook_l2	0,0,0	-44.20366,13.03291,293.5468	True	False
-49.91976,11.89759,305.0969	-0.003815412,0.9756745,0.01703489,0.218528	attack1_hook_l2	0,0,0	-44.55914,13.04874,293.7303	True	False
-46.99273,12.51574,306.4261	-0.001665398,0.9961063,0.01928766,0.08600907	attack1_hook_l2	0,0,0	-44.81827,13.09924,293.9283	True	False
-43.82399,13.18979,306.9045	-0.0008920511,-0.9988061,-0.01999287,0.04456519	attack1_hook_l2	0,0,0	-44.97216,13.18866,294.0635	True	False
-40.64486,13.8747,306.5168	-0.003343604,-0.9849669,-0.01918727,0.1716418	attack1_hook_l2	0,0,0	-45.07045,13.32143,294.2043	True	False
-37.67234,14.53342,305.309	-0.005201621,-0.955993,-0.01698031,0.2928517	attack1_hook_l2	0,0,0	-45.12126,13.47628,294.2917	True	False
-35.09238,15.1343,303.3815	-0.00621753,-0.9129663,-0.01392126,0.4077501	attack1_hook_l2	0,0,0	-45.13441,13.65264,294.3818	True	False
-33.05583,15.65219,300.8673	-0.005732952,-0.8631754,-0.009803433,0.5047766	attack1_hook_l2	0,0,0	-44.97875,13.84485,294.1594	True	False
-31.60456,16.07704,297.9593	-0.004488728,-0.8129779,-0.006267543,0.5822436	attack1_hook_l2	0,0,0	-44.49358,14.02499,293.5764	True	False
-30.70266,16.40871,294.8244	-0.003635374,-0.7493243,-0.004113794,0.6621805	attack1_hook_l2	0,0,0	-44.00595,14.19306,293.1755	True	False
-30.44145,16.62837,291.5619	-0.001831928,-0.6690649,-0.001649191,0.7431999	attack1_hook_l2	0,0,0	-43.58506,14.32242,292.9456	True	False
-30.90542,16.71613,288.314	0.0010636,-0.5732675,0.0007441439,0.8193673	attack1_hook_l2	0,0,0	-43.33971,14.39031,292.8503	True	False
-32.1207,16.65927,285.2634	0.004570058,-0.4653756,0.002402889,0.8850983	attack1_hook_l2	0,0,0	-43.04169,14.45923,292.7776	True	False
-34.03943,16.45726,282.6026	0.00815763,-0.3486826,0.003035021,0.9372005	attack1_hook_l2	0,0,0	-42.81273,14.49218,292.7611	True	False
-36.55225,16.11992,280.5067	0.0112007,-0.2284475,0.002628457,0.9734883	attack1_hook_l2	0,0,0	-42.64537,14.49047,292.7741	True	False
-39.49563,15.66765,279.102	0.0133938,-0.1089269,0.001467814,0.9939585	attack1_hook_l2	0,0,0	-42.53758,14.45555,292.8142	True	False
-42.6818,15.1272,278.4545	0.01473015,0.007408162,-0.0001091382,0.9998641	attack1_hook_l2	0,0,0	-42.46843,14.38897,292.8528	True	False
-45.92386,14.52717,278.5759	0.01530155,0.119515,-0.001842189,0.9927128	attack1_hook_l2	0,0,0	-42.42828,14.29541,292.8829	True	False
-49.04951,13.89546,279.4362	0.01517438,0.2270706,-0.00353853,0.9737537	attack1_hook_l2	0,0,0	-42.408,14.17189,292.9024	True	False
-51.9063,13.26172,280.9739	0.01394769,0.3267498,-0.004822675,0.9449956	attack1_hook_l2	0,0,0	-42.50274,14.03356,292.9462	True	False
-54.37757,12.64914,283.0865	0.01237522,0.4200569,-0.005728809,0.9073954	attack1_hook_l2	0,0,0	-42.72882,13.8763,292.9719	True	False
-56.37128,12.07758,285.6675	0.01056879,0.5088238,-0.006247393,0.8607832	attack1_hook_l2	0,0,0	-43.05861,13.70983,292.9934	True	False
-57.80828,11.56545,288.6091	0.008478346,0.5936751,-0.00625548,0.8046359	attack1_hook_l2	0,0,0	-43.4701,13.53911,293.0363	True	False
-58.62245,11.13031,291.7943	0.006167368,0.6752135,-0.005645922,0.7375749	attack1_hook_l2	0,0,0	-43.77348,13.42405,293.1077	True	False
-58.75658,10.79115,295.0928	0.003711087,0.7499534,-0.004207531,0.6614668	attack1_hook_l2	0,0,0	-44.28004,13.24951,293.2704	True	False
-58.20029,10.56001,298.3586	0.001528839,0.8186522,-0.002179389,0.5742835	attack1_hook_l2	0,0,0	-44.80008,13.08723,293.5076	True	False
-56.9531,10.44913,301.4367	-0.0002442057,0.8793922,0.0004510681,0.4760979	attack1_hook_l2	0,0,0	-45.23085,12.93052,293.7839	True	False
-55.05056,10.4656,304.1635	-0.001361951,0.9297129,0.003438332,0.3682667	attack1_hook_l2	0,0,0	-45.55767,12.78349,294.0609	True	False
-52.5734,10.60887,306.3796	-0.001679031,0.9673508,0.006410819,0.2533548	attack1_hook_l2	0,0,0	-45.77646,12.65316,294.2937	True	False
-49.64899,10.86926,307.9477	-0.001222506,0.9908862,0.009013489,0.1343946	attack1_hook_l2	0,0,0	-45.9347,12.54271,294.5069	True	False
-46.44211,11.2289,308.7699	-0.0001545668,0.9998409,0.01100984,0.01403673	attack1_hook_l2	0,0,0	-46.04684,12.45567,294.6951	True	False
-43.13917,11.66377,308.7958	-0.004545387,-0.9935672,-0.04317934,0.1045905	attack1_hook_l2	0,0,0	-46.11274,12.3959,294.8285	True	False
-42.82057,11.96815,305.4919	-0.005614853,-0.9876497,-0.03641548,0.1522843	attack1_hook_l2	0,0,0	-46.15232,12.33484,294.9445	True	False
-42.49929,12.26913,302.1621	-0.007867212,-0.9713245,-0.0324623,0.2353997	attack1_hook_l2	0,0,0	-46.16653,12.23258,295.0404	True	False
-42.1782,12.56202,298.8075	-0.01101061,-0.9167976,-0.02533788,0.3983954	attack1_hook_l2	0,0,0	-46.15144,12.04442,295.0991	True	False
-41.67747,12.85015,295.6859	-0.01245337,-0.7732468,-0.0151933,0.6338008	attack1_hook_l2	0,0,0	-45.95501,11.90831,294.8296	True	False
-41.07642,13.02988,293.0476	0.004689945,-0.6090395,0.003601434,0.7931179	attack1_hook_l2	0,0,0	-45.38341,11.77486,294.1983	True	False
-41.8943,12.91186,290.2328	0.03599656,-0.3394554,0.01300135,0.9398432	attack1_hook_l2	0,0,0	-44.78647,11.82263,293.7143	True	False
-44.07396,12.30791,288.3589	0.06700452,-0.01801394,0.001209932,0.9975893	attack1_hook_l2	0,0,0	-44.25689,11.88782,293.4223	True	False
-46.85913,11.36479,288.2734	0.06545874,0.2704498,-0.01843462,0.9603292	attack1_hook_l2	0,0,0	-43.81626,11.90326,293.2474	True	False
-49.13969,10.41964,289.8793	0.03933476,0.4877894,-0.02200866,0.8717969	attack1_hook_l2	0,0,0	-43.67366,11.85695,293.2347	True	False
-50.41095,9.697441,292.4392	0.01650499,0.6599338,-0.01450355,0.7510024	attack1_hook_l2	0,0,0	-43.75089,11.75823,293.3026	True	False
-50.56684,9.290574,295.3575	0.001226728,0.7992671,-0.001631495,0.6009725	attack1_hook_l2	0,0,0	-44.03139,11.63634,293.4685	True	False
-49.63949,9.24437,298.1603	-0.006436865,0.9075027,0.013916,0.4197665	attack1_hook_l2	0,0,0	-44.43618,11.53547,293.7391	True	False
-47.75255,9.583771,300.4078	-0.006468962,0.9757036,0.02907851,0.2170603	attack1_hook_l2	0,0,0	-44.76696,11.45276,294.0297	True	False
-45.1894,10.27613,301.7056	-0.000497069,0.9990982,0.04066043,0.01221386	attack1_hook_l2	0,0,0	-45.00797,11.38116,294.286	True	False
-42.38791,11.21218,301.8202	-0.000497069,0.9990982,0.04066043,0.01221386	air_hook_r	0,0,0	-45.20791,11.31984,294.54	True	False
-39.83082,12.23542,300.7452	-0.000497069,0.9990982,0.04066043,0.01221386	air_hook_r	0,0,0	-45.37764,11.31587,294.7409	True	False
-37.91693,13.18629,298.703	-0.03828945,0.9977533,0.05484385,0.003787256	air_hook_r	0,0,0	-45.23542,11.39191,294.5603	True	False
-36.74787,13.96753,296.103	-0.06830505,0.9945685,0.07452261,-0.02478499	air_hook_r	0,0,0	-44.72221,11.59346,294.0643	True	False
-36.2889,14.5416,293.2395	-0.03585452,-0.685478,-0.0338336,0.7264225	attack1_hook_l2	0,0,0	-44.20533,11.85459,293.699	True	False
-36.6609,14.84088,290.3208	0.001059288,-0.5441311,0.0006869989,0.8389993	attack1_hook_l2	0,0,0	-43.76444,12.1097,293.4938	True	False
-37.94758,14.80268,287.6559	0.01469611,-0.3698259,0.005850592,0.9289664	attack1_hook_l2	0,0,0	-43.36209,12.32514,293.3784	True	False
-40.06455,14.41044,285.6208	0.02670417,-0.1826728,0.004963505,0.9827985	attack1_hook_l2	0,0,0	-43.03059,12.4591,293.3239	True	False
-42.73069,13.71393,284.5223	0.03452326,-0.001210728,4.182324E-05,0.9994032	attack1_hook_l2	0,0,0	-42.75198,12.53562,293.3092	True	False
-45.56214,12.81499,284.4901	0.03785315,0.1650396,-0.00633893,0.9855399	attack1_hook_l2	0,0,0	-42.52237,12.54632,293.3116	True	False
-48.19472,11.82992,285.4662	0.03602834,0.3107354,-0.01178773,0.9497402	attack1_hook_l2	0,0,0	-42.44249,12.49786,293.3159	True	False
-50.37001,10.86543,287.2583	0.03072015,0.4402587,-0.01507416,0.8972187	attack1_hook_l2	0,0,0	-42.53928,12.40827,293.3163	True	False
-51.92924,9.999617,289.6481	0.02316861,0.5593372,-0.01564219,0.8284687	attack1_hook_l2	0,0,0	-42.78975,12.28589,293.3314	True	False
-52.76899,9.294583,292.4244	0.01424114,0.6706213,-0.01287897,0.7415513	attack1_hook_l2	0,0,0	-43.17,12.14334,293.3911	True	False
-52.82306,8.80419,295.3709	0.005435674,0.773537,-0.006635223,0.6336931	attack1_hook_l2	0,0,0	-43.6588,11.99054,293.5314	True	False
-52.06519,8.576095,298.2542	-0.001330097,0.8641205,0.002283757,0.5032779	attack1_hook_l2	0,0,0	-43.9972,11.88893,293.6773	True	False
-50.52558,8.64472,300.8185	-0.004538873,0.9348778,0.01196173,0.354739	attack1_hook_l2	0,0,0	-44.41665,11.75473,293.9278	True	False
-48.32206,9.01811,302.8097	-0.004181118,0.9811776,0.02138074,0.1918746	attack1_hook_l2	0,0,0	-44.58992,12.28981,293.6322	True	False
-45.67517,9.709625,304.0271	-0.001282247,0.9980255,0.02171909,0.05892121	attack1_hook_l2	0,0,0	-44.44033,12.5024,293.6054	True	False
-42.86345,10.62279,304.508	-0.001668638,-0.997492,-0.0251682,0.0661332	attack1_hook_l2	0,0,0	-44.31411,12.62804,293.6158	True	False
-40.07964,11.69623,304.239	-0.005406202,-0.9827967,-0.02914593,0.1822964	attack1_hook_l2	0,0,0	-44.15444,12.68604,293.6329	True	False
-37.49919,12.85827,303.2552	-0.01026119,-0.9552776,-0.03338186,0.293641	attack1_hook_l2	0,0,0	-44.0062,12.69535,293.6709	True	False
-35.28298,14.03031,301.6166	-0.01498249,-0.9161827,-0.03440271,0.3990004	attack1_hook_l2	0,0,0	-43.80803,12.6606,293.6854	True	False
-33.55885,15.13472,299.4322	-0.01834164,-0.8636473,-0.03150645,0.5027766	attack1_hook_l2	0,0,0	-43.63803,12.59994,293.7092	True	False
-32.43562,16.09636,296.8294	-0.01795055,-0.7970742,-0.02372206,0.6031483	attack1_hook_l2	0,0,0	-43.48444,12.52157,293.7091	True	False
-31.97645,16.84953,293.9688	-0.01329647,-0.7158692,-0.01363736,0.6979746	attack1_hook_l2	0,0,0	-43.35901,12.43122,293.6807	True	False
-32.19787,17.34393,291.0241	-0.005721471,-0.6215671,-0.004539968,0.7833269	attack1_hook_l2	0,0,0	-43.23235,12.33334,293.5993	True	False
-33.06755,17.54901,288.1649	0.002284527,-0.5155172,0.001374428,0.8568751	attack1_hook_l2	0,0,0	-43.16585,12.2408,293.5198	True	False
-34.52563,17.45083,285.5475	0.008646354,-0.4026883,0.00380403,0.9152884	attack1_hook_l2	0,0,0	-43.10318,12.15573,293.4087	True	False
-36.48065,17.05405,283.3057	0.01287055,-0.2863885,0.003847496,0.9580194	attack1_hook_l2	0,0,0	-43.04934,12.09889,293.3105	True	False
-38.82682,16.37572,281.5554	0.01552808,-0.1708027,0.002692139,0.9851792	attack1_hook_l2	0,0,0	-42.97493,12.00462,293.1589	True	False
-41.43697,15.44619,280.3816	0.01909857,-0.0542439,0.001037699,0.9983445	attack1_hook_l2	0,0,0	-42.81215,11.85866,292.9992	True	False
-44.17417,14.29787,279.8579	0.02451622,0.06309236,-0.001550344,0.9977053	attack1_hook_l2	0,0,0	-42.5253,11.62256,292.8429	True	False
